865507,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
865603,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
865699,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
865795,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
865891,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
865987,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866083,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866178,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866274,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866370,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866466,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866562,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866658,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
866754,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
866850,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
866946,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
867042,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
867138,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
867233,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
867329,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
867425,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
867521,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,-13.44,151.2;
867617,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
867713,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
867809,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
867905,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,161.28;
868001,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
868097,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
868193,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
868289,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
868385,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
868480,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
868576,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
868672,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,154.56;
868768,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,154.56;
868883,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
868963,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
869059,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
869155,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
869251,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
869347,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
869443,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
869539,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
869634,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
869730,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,151.2;
869826,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
869922,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
870018,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
870114,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,147.84;
870210,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
870306,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
870402,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
870498,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
870594,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
870689,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
870785,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
870881,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
870977,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
871073,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
871169,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
871265,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
871366,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
871457,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
871552,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
871648,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
871744,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
871840,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
871936,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
872032,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
872128,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
872224,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
872320,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
872416,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
872512,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
872608,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
872703,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
872799,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
872895,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
872991,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
873106,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
873186,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
873282,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
873378,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,144.48;
873474,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
873570,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
873666,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
873762,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
873857,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
873953,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
874049,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
874145,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
874241,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
874337,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
874433,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
874529,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,-13.44,134.4;
874625,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
874721,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
874817,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
874912,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
875008,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
875104,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
875200,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
875296,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
875392,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,141.12;
875488,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
875584,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
875680,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
875776,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
875872,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,134.4;
875967,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.09,-0.09,37,-6.51,-6.51,37,0,0,137.76;
876084,13,50,20,-20,0,0,0,0,0,24,0,0,0,1.94,2.64,37,-6.51,-6.51,37,0,-184.8,134.4;
876164,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,144.48;
876260,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
876356,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.51,-6.51,37,0,-10.08,141.12;
876452,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.51,-6.51,37,0,-16.8,137.76;
876548,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.51,-6.51,37,0,-3.36,131.04;
876644,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-3.36,134.4;
876740,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-3.36,134.4;
876836,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-10.08,137.76;
876932,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.51,-6.51,37,0,-3.36,137.76;
877028,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-10.08,134.4;
877123,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-3.36,134.4;
877219,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.51,-6.51,37,0,0,137.76;
877315,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
877411,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-3.36,131.04;
877507,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
877603,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
877699,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
877795,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
877891,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
877987,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
878083,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
878178,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
878274,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-10.08,131.04;
878370,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
878466,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
878562,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
878658,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
878754,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-6.72,134.4;
878850,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
878946,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
879042,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
879138,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
879234,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
879329,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
879425,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
879521,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
879617,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
879713,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
879809,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
879905,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
880001,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.51,-6.51,37,0,0,134.4;
880097,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
880192,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
880307,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
880387,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
880483,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
880579,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,127.68;
880675,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
880771,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,-3.36,134.4;
880867,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
880963,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
881059,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
881155,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
881251,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
881346,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
881442,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
881539,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
881634,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
881730,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,147.84;
881826,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
881922,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,131.04;
882018,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
882114,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
882210,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.51,-6.51,37,0,0,137.76;
882306,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
882401,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
882497,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,134.4;
882593,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
882689,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.51,37,0,0,137.76;
882806,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-7.74,-9.68,37,0,0,-13.44;
882886,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-8.18,-6.6,37,0,0,3.36;
882982,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.16,-6.6,37,0,0,137.76;
883078,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.34,-6.6,37,0,0,73.92;
883174,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,73.92;
883270,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,70.56;
883365,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,73.92;
883461,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,67.2;
883557,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.73,2.64,37,-6.42,-6.6,37,0,0,67.2;
883653,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,63.84;
883749,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,67.2;
883845,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,63.84;
883941,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,57.12;
884037,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,57.12;
884133,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,57.12;
884229,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,47.04;
884325,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,47.04;
884421,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,50.4;
884516,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,36.96;
884631,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,33.6;
884711,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,23.52;
884807,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,26.88;
884903,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,20.16;
884999,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,20.16;
885095,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,23.52;
885191,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,13.44;
885287,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,13.44;
885383,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,13.44;
885478,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.42,-6.6,37,0,0,10.08;
885575,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.6,37,0,0,3.36;
885670,13,50,20,-20,0,0,0,0,0,24,0,0,0,2.64,2.64,37,-6.51,-6.6,37,0,0,30.24;
885766,13,50,20,-20,0,0,0,0,0,24,0,0,0,0.09,-0.44,37,-6.51,-6.6,37,0,275.52,20.16;
885881,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.62,-0.44,37,-6.51,-6.6,37,0,10.08,26.88;
885961,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,16.8;
886057,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,10.08;
886153,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,13.44;
886249,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,13.44;
886345,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,6.72;
886441,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.42,-6.6,37,0,0,16.8;
886537,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,16.8;
886633,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,13.44;
886728,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,13.44;
886824,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,10.08;
886920,13,50,20,-20,0,0,0,0,0,24,0,0,0,-0.53,-0.44,37,-6.51,-6.6,37,0,0,10.08;
