473381,11,50,20,15,0,29,0,0,67000,580,0,1.14,0,-29.66,-30.89,21,0.7,1.14,19,0,-20.16,275.52;
473482,11,50,20,15,0,29,0,0,67000,580,0,1.14,0,-28.34,-27.37,21,-0.18,-4.31,19,0,-759.36,-577.92;
473606,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-23.23,-17.51,21,-7.48,-10.47,19,0,20.16,-910.56;
473709,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-12.94,-7.22,21,-12.23,-15.14,19,0,40.32,-104.16;
473811,11,50,20,15,0,29,0,0,66900,580,0,1.13,0,-2.55,1.58,21,-16.46,-18.48,19,0,57.12,-366.24;
473891,11,50,20,15,0,29,0,0,66900,580,0,1.13,0,5.19,8.27,21,-18.48,-18.48,19,0,30.24,-299.04;
474014,20,50,20,15,0,29,0,0,66900,580,0,1.13,0,12.58,14.7,21,-20.77,-24.02,19,0,104.16,-557.76;
474117,11,50,20,15,0,29,0,0,66900,579,0,1.13,0,18.92,20.5,21,-26.58,-26.93,19,0,47.04,-204.96;
474197,11,50,20,15,0,29,0,0,66800,579,0,1.13,0,23.67,25.08,21,-27.28,-26.93,19,0,23.52,-178.08;
474298,11,50,20,15,0,29,0,0,66800,579,0,1.14,0,25.34,25.08,21,-27.54,-26.93,19,0,-6.72,161.28;
474394,11,50,20,15,0,29,0,0,66600,579,0,1.14,0,22.26,20.24,21,-27.81,-26.93,19,0,-33.6,376.32;
474495,11,50,20,15,0,29,0,0,66600,579,0,1.14,0,16.81,9.94,21,-27.81,-26.93,19,0,-433.44,497.28;
474595,11,50,20,15,0,29,0,0,66600,579,0,1.14,0,5.02,-4.84,21,-28.16,-26.93,19,0,-252,500.64;
474696,11,50,20,15,0,30,0,0,66500,579,0,1.16,0,-6.51,-20.5,21,-28.16,-26.93,19,0,-117.6,581.28;
474797,11,50,20,15,0,29,0,0,66500,579,0,1.16,0,-18.13,-27.28,21,-28.16,-26.93,19,0,-134.4,624.96;
474893,11,50,20,15,0,29,0,0,66500,579,0,1.16,0,-27.98,-27.28,21,-28.07,-26.93,19,0,131.04,218.4;
475008,11,50,20,14,0,29,0,0,66500,580,0,1.16,0,-27.72,-27.28,21,-27.37,-26.93,19,0,-20.16,151.2;
475088,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-27.9,-27.28,21,-25.52,-22.97,19,0,201.6,43.68;
475189,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-27.98,-27.28,21,-20.42,-12.67,20,0,104.16,944.16;
475312,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-25.96,-19.45,21,-8.45,-7.66,19,0,786.24,-1176;
475391,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-15.31,-10.56,21,-6.69,-7.66,19,0,6.72,-332.64;
475514,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-6.86,1.85,21,-5.37,-4.14,19,0,729.12,26.88;
475594,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,4.93,5.9,21,-2.46,-4.14,19,0,-752.64,-396.48;
475709,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,6.51,5.9,21,-4.49,-4.14,19,0,-43.68,171.36;
475789,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,3.08,1.06,21,-4.58,-4.14,19,0,-30.24,346.08;
475890,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-2.2,-9.94,21,-6.34,-8.1,19,0,-1186.08,-60.48;
475991,20,50,20,15,0,29,0,0,66800,580,0,1.14,0,-14.52,-23.14,21,-9.59,-8.1,19,0,-10.08,846.72;
476091,20,50,20,15,0,29,0,0,66800,580,0,1.14,0,-26.05,-35.02,21,-9.5,-8.1,19,0,-144.48,840;
476207,11,50,20,15,0,29,0,0,66900,580,0,1.13,0,-35.73,-35.02,21,-9.33,-8.1,19,0,87.36,218.4;
476287,20,50,20,15,0,29,0,0,66900,580,0,1.13,0,-35.64,-35.02,21,-6.16,-4.84,19,0,94.08,10.08;
476388,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-32.03,-21.21,21,-4.05,-4.84,19,0,3.36,-268.8;
476489,11,50,20,14,0,29,0,0,66800,580,0,1.14,0,-19.62,-12.5,21,-3.78,-4.84,19,0,3.36,-315.84;
476610,11,50,20,15,0,29,0,0,66800,580,0,1.13,0,-8.54,-5.72,21,-1.58,-0.88,19,0,26.88,-507.36;
476690,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-2.02,1.41,21,0.09,-0.88,19,0,26.88,-349.44;
476805,20,50,20,15,0,29,0,0,66800,580,0,1.14,0,1.85,1.41,21,-0.88,-0.88,19,0,-100.8,127.68;
476885,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,1.58,1.41,21,-0.79,-0.88,19,0,-20.16,10.08;
476981,20,50,20,15,0,29,0,0,66600,580,0,1.14,0,-1.58,-4.22,21,-1.23,-0.88,19,0,-36.96,372.96;
477082,20,50,20,15,0,29,0,0,66600,580,0,1.14,0,-7.66,-12.41,21,-1.14,-0.88,19,0,-322.56,302.4;
477183,11,50,20,15,0,29,0,0,66600,580,0,1.15,0,-16.28,-21.91,21,-1.41,-0.88,19,0,-349.44,379.68;
477304,11,50,20,15,0,29,0,0,66600,580,0,1.16,0,-26.22,-30.45,21,-3.96,-7.92,19,0,-705.6,-30.24;
477407,20,50,20,15,0,29,0,0,66600,580,0,1.16,0,-33.62,-34.76,21,-11.09,-11.35,19,0,-10.08,601.44;
477487,11,50,20,15,0,30,0,0,66600,580,0,1.17,0,-34.94,-34.76,21,-13.2,-15.4,19,0,-322.56,-30.24;
477588,20,50,20,15,0,30,0,0,66600,580,0,1.17,0,-34.76,-34.76,21,-18.39,-21.3,19,0,-157.92,-16.8;
477709,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-31.59,-30.01,21,-24.2,-27.02,19,0,-756,-460.32;
477789,20,50,20,15,0,29,0,0,66800,580,0,1.15,0,-26.84,-21.56,20,-27.46,-27.02,19,0,349.44,-201.6;
477890,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-17.86,-11,21,-26.58,-27.02,19,0,107.52,-218.4;
477991,20,50,20,15,0,29,0,0,66800,580,0,1.14,0,-7.04,-1.5,21,-26.4,-27.02,19,0,63.84,-268.8;
478092,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,2.46,7.83,21,-24.46,-18.04,19,0,846.72,359.52;
478216,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,10.21,15.14,22,-13.46,-11.44,19,0,356.16,100.8;
478319,11,50,20,14,0,29,0,0,66800,580,0,1.14,0,19.27,22.26,21,-8.36,-4.31,19,0,241.92,23.52;
478421,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,24.29,25.17,21,-0.35,4.66,19,0,131.04,70.56;
478501,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,24.73,25.17,21,8.54,10.3,19,0,315.84,36.96;
478602,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,22.79,15.05,21,10.47,10.3,19,0,-702.24,645.12;
478719,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,10.74,5.28,21,9.33,10.3,19,0,-73.92,577.92;
478822,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,1.67,-3.96,21,7.48,4.05,19,0,-806.4,-26.88;
478924,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-7.22,-12.23,21,0.09,-1.32,19,0,-497.28,823.2;
479027,20,50,20,15,0,29,0,0,66800,580,0,1.15,0,-16.1,-18.39,21,-4.58,-7.3,19,0,-23.52,-43.68;
479130,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-21.03,-21.91,21,-10.74,-12.41,19,0,-315.84,-50.4;
479209,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-21.82,-21.91,21,-14.87,-16.46,19,0,-228.48,-16.8;
479310,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-25.08,-26.58,21,-17.25,-16.46,19,0,-40.32,352.8;
479411,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-27.28,-26.58,21,-14.96,-13.46,19,0,97.44,3.36;
479529,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-27.19,-26.58,21,-10.91,-4.75,19,0,181.44,769.44;
479609,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-27.19,-26.58,21,-3.52,-4.75,20,0,-238.56,-174.72;
479727,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-26.49,-26.58,21,-7.48,-10.56,20,0,-208.32,-16.8;
479830,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-23.06,-14.87,21,-13.02,-15.66,20,0,10.08,-732.48;
479933,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-10.3,-5.46,21,-16.81,-20.86,20,0,60.48,-416.64;
480012,20,50,20,15,0,29,0,0,66900,580,0,1.14,0,-1.5,0.26,21,-21.12,-20.86,20,0,26.88,-57.12;
480113,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,0.26,0.26,21,-19.89,-17.51,20,0,151.2,255.36;
480214,11,50,20,14,0,29,0,0,66800,580,0,1.15,0,-0.18,0.26,21,-15.05,-10.74,20,0,151.2,312.48;
480335,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-3.26,-3.78,21,-8.27,-5.28,20,0,406.56,897.12;
480415,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-7.04,-7.92,21,-5.1,-5.28,20,0,-342.72,248.64;
480516,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-8.01,-7.92,21,-5.28,-5.28,20,0,-23.52,3.36;
480612,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-7.83,-7.92,21,-5.28,-5.28,20,0,0,50.4;
480708,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-7.92,-7.92,21,-5.28,-5.28,20,0,-36.96,70.56;
480803,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-8.18,-7.92,21,-3.26,-0.18,19,0,295.68,161.28;
480904,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-8.01,-7.92,21,0.62,-0.18,19,0,-204.96,-47.04;
481000,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-8.01,-7.92,21,-0.09,-0.18,19,0,0,20.16;
481118,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-5.37,-3.61,21,2.11,3.26,19,0,77.28,-245.28;
481198,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-3.26,-3.61,21,3.87,3.26,19,0,-47.04,3.36;
481294,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-1.58,-0.79,21,3.87,3.26,19,0,3.36,-309.12;
481409,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.53,-0.79,21,3.34,3.26,19,0,-134.4,80.64;
481488,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.53,-0.79,21,3.43,3.26,19,0,-23.52,0;
481584,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-6.72,47.04;
481680,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-20.16,16.8;
481776,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-16.8,30.24;
481872,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.53,-0.79,21,3.34,3.26,19,0,-47.04,26.88;
481968,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.62,-0.79,21,3.34,3.26,19,0,-50.4,30.24;
482064,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-0.53,-0.79,21,3.43,3.26,19,0,-33.6,23.52;
482159,11,50,20,14,0,29,0,0,66800,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-50.4,10.08;
482255,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-43.68,6.72;
482351,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-43.68,13.44;
482447,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.62,-0.79,21,3.43,3.26,19,0,-40.32,16.8;
482543,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-30.24,10.08;
482639,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-30.24,6.72;
482735,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-36.96,13.44;
482831,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-50.4,6.72;
482927,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-67.2,10.08;
483022,20,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.62,-0.79,21,3.34,3.26,19,0,-47.04,6.72;
483118,20,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.7,-0.79,21,3.43,3.26,19,0,-40.32,3.36;
483214,11,50,20,15,0,29,0,0,66900,580,0,1.13,0,-0.7,-0.79,21,3.43,3.26,19,0,-43.68,0;
483310,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-40.32,0;
483406,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-36.96,0;
483502,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-33.6,0;
483617,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.7,-0.79,21,3.43,3.26,19,0,-36.96,0;
483696,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-50.4,0;
483792,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-50.4,0;
483888,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-57.12,0;
483984,11,50,20,15,0,29,0,0,66600,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-53.76,0;
484080,11,50,20,14,0,29,0,0,66600,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-26.88,0;
484176,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-40.32,0;
484272,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-36.96,0;
484368,11,50,20,14,0,29,0,0,66700,580,0,1.14,0,-0.7,-0.79,21,3.43,3.26,19,0,-36.96,0;
484464,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-47.04,0;
484559,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-40.32,0;
484655,11,50,20,14,0,29,0,0,66700,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-53.76,0;
484751,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.7,-0.79,21,3.43,3.26,19,0,-63.84,0;
484847,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-60.48,0;
484943,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-0.7,-0.79,21,3.43,3.26,19,0,-47.04,-3.36;
485039,20,50,20,15,0,29,0,0,66600,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-63.84,0;
485135,11,50,20,15,0,29,0,0,66600,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-40.32,-3.36;
485231,11,50,20,15,0,29,0,0,66500,580,0,1.15,0,-0.79,-0.79,21,3.43,3.26,19,0,-33.6,0;
485326,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.79,-0.79,21,3.34,3.26,19,0,-60.48,0;
485422,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.79,-0.79,21,3.34,3.26,19,0,-57.12,-10.08;
485518,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.7,-0.79,21,3.34,3.26,19,0,-30.24,-3.36;
485614,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-26.88,0;
485710,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-0.79,-0.79,21,3.34,3.26,19,0,-23.52,0;
485806,11,50,20,15,0,29,0,0,66900,580,0,1.15,0,-0.79,-0.79,21,3.34,3.26,19,0,-30.24,0;
485902,11,50,20,15,0,29,0,0,66900,580,0,1.15,0,-0.7,-0.79,21,3.34,3.26,19,0,-26.88,0;
485998,11,50,20,15,0,29,0,0,66900,580,0,1.15,0,-0.79,-0.79,21,3.34,3.26,19,0,-36.96,0;
486093,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.7,-0.79,21,3.43,3.26,19,0,-26.88,0;
486189,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-30.24,0;
486285,11,50,20,15,0,29,0,0,67000,580,0,1.15,0,-0.79,-0.79,21,3.34,3.26,19,0,-26.88,0;
486400,11,50,20,15,0,29,0,0,67000,580,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-33.6,0;
486480,11,50,20,15,0,29,0,0,67000,580,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-23.52,-3.36;
486576,11,50,20,15,0,29,0,0,67000,580,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-26.88,0;
486672,11,50,20,15,0,29,0,0,67000,580,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-30.24,-16.8;
486767,11,50,20,15,0,29,0,0,67100,580,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-23.52,0;
486863,11,50,20,15,0,29,0,0,67100,579,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-23.52,0;
486959,11,50,20,15,0,29,0,0,66900,579,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-26.88,-3.36;
487055,20,50,20,15,0,29,0,0,66900,579,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-23.52,-3.36;
487151,11,50,20,15,0,29,0,0,66800,579,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-23.52,0;
487247,11,50,20,15,0,29,0,0,66800,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
487343,11,50,20,15,0,29,0,0,66700,579,0,1.15,0,-0.79,-0.79,21,3.34,3.26,19,0,-26.88,-3.36;
487439,11,50,20,15,0,29,0,0,66700,579,0,1.15,0,-0.7,-0.79,21,3.26,3.26,19,0,-26.88,-3.36;
487535,11,50,20,14,0,29,0,0,66700,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
487630,20,50,20,15,0,29,0,0,66700,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
487726,11,50,20,15,0,29,0,0,66800,579,0,1.13,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
487822,11,50,20,15,0,29,0,0,66800,579,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-26.88,0;
487918,11,50,20,15,0,29,0,0,66700,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
488014,11,50,20,15,0,29,0,0,66700,579,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-26.88,0;
488110,20,50,20,15,0,29,0,0,66700,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
488206,11,50,20,15,0,29,0,0,66700,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-33.6,0;
488302,20,50,20,15,0,29,0,0,66700,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
488397,11,50,20,15,0,29,0,0,66600,579,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-50.4,0;
488493,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
488589,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
488685,11,50,20,14,0,29,0,0,66700,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-20.16,0;
488781,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
488877,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
488973,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
489069,20,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489165,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489280,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489359,11,50,20,14,0,29,0,0,66800,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489455,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489551,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489647,11,50,20,15,0,29,0,0,66600,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489743,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
489839,11,50,20,15,0,29,0,0,66600,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-36.96,0;
489935,11,50,20,15,0,29,0,0,66600,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-26.88,0;
490031,11,50,20,14,0,29,0,0,66700,580,0,1.14,0,-0.79,-0.79,21,3.34,3.26,19,0,-26.88,0;
490126,11,50,20,15,0,29,0,0,66800,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
490222,11,50,20,15,0,29,0,0,66700,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-23.52,0;
490318,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-36.96,0;
490414,11,50,20,15,0,29,0,0,66700,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
490511,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
490606,11,50,20,15,0,29,0,0,66800,580,0,1.16,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
490702,11,50,20,15,0,29,0,0,66800,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
490797,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
490893,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
490989,11,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
491085,20,50,20,15,0,29,0,0,66900,580,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
491181,11,50,20,15,0,29,0,0,67000,580,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
491277,11,50,20,15,0,29,0,0,66900,579,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-47.04,0;
491373,11,50,20,15,0,29,0,0,66800,579,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
491469,11,50,20,15,0,29,0,0,66900,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
491565,11,50,20,15,0,29,0,0,66900,579,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
491660,11,50,20,15,0,29,0,0,66900,579,0,1.15,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
491756,11,50,20,15,0,29,0,0,67000,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
491852,20,50,20,15,0,29,0,0,67000,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
491948,11,50,20,15,0,29,0,0,67100,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
492044,11,50,20,16,0,29,0,0,67100,579,0,1.14,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
492159,11,50,20,17,0,30,0,0,67100,579,0,1.16,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
492239,11,50,20,18,0,30,0,0,67200,579,0,1.18,0,-0.79,-0.79,21,3.26,3.26,19,0,-36.96,0;
492335,11,50,20,19,0,31,0,0,67100,579,0,1.21,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
492431,11,50,20,19,0,31,0,0,67000,579,0,1.26,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
492527,11,50,20,20,0,32,0,0,67000,578,0,1.3,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
492622,11,50,20,20,0,33,0,0,67000,578,0,1.33,0,-0.7,-0.79,21,3.26,3.26,19,0,-40.32,0;
492718,11,50,20,21,0,33,0,0,67000,578,0,1.36,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
492814,11,50,20,21,0,34,0,0,67100,578,0,1.39,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
492910,11,50,20,22,0,34,0,0,67300,578,0,1.41,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
493006,11,50,20,23,0,34,0,0,67600,578,0,1.44,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
493102,11,50,20,23,0,35,0,0,67900,579,0,1.48,0,-0.79,-0.79,21,3.26,3.26,19,0,-47.04,0;
493198,11,50,20,24,0,35,0,0,68300,579,0,1.5,0,-0.7,-0.79,21,3.26,3.26,19,0,-43.68,0;
493294,11,50,20,24,0,35,0,0,68300,579,0,1.5,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
493389,11,50,20,25,0,37,0,0,69200,579,0,1.57,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
493485,11,50,20,26,0,37,0,0,69700,579,0,1.58,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
493581,11,50,20,26,0,38,0,0,70300,579,0,1.61,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
493677,11,50,20,30,0,38,0,0,70300,580,0,1.61,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
493773,11,50,20,28,0,41,0,0,71800,580,0,1.7,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
493869,11,50,20,30,0,42,0,0,72500,581,0,1.75,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
493965,11,50,20,30,0,41,0,0,73100,581,0,1.74,0,-0.79,-0.79,21,3.26,3.26,19,0,-47.04,0;
494061,20,50,20,31,0,41,0,0,73100,581,0,1.74,0,-0.79,-0.79,21,3.26,3.26,19,0,-40.32,0;
494156,20,50,20,32,0,41,0,0,73100,581,0,1.74,0,-0.79,-0.79,21,3.26,3.26,19,0,-43.68,0;
