141874,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141985,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142079,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142174,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142269,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142364,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142459,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142554,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142649,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.37,16.46,37,0,0,0;
142744,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142839,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
142934,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143028,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143123,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143203,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143314,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143409,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143504,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143599,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143694,0,50,20,-20,0,0,0,0,600,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143774,0,50,20,-20,0,0,0,0,1700,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143870,0,50,20,-20,0,0,0,0,1700,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
143966,0,50,20,-20,0,0,0,0,1500,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144062,0,50,20,-20,0,0,0,0,1500,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144158,0,50,20,-20,0,0,0,0,1700,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144253,0,50,20,-20,0,0,0,0,1900,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144349,0,50,20,-20,0,0,0,0,2100,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144445,0,50,20,-20,0,0,0,0,2300,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144541,0,50,20,-20,0,0,0,0,2600,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144637,0,50,20,-20,0,0,0,0,2800,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144733,0,50,20,-20,0,0,0,0,3100,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
144829,0,50,20,-20,0,0,0,0,3400,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
144925,0,50,20,-20,0,0,0,0,3600,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145021,0,50,20,-20,0,0,0,0,3600,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145117,0,50,20,-20,0,0,0,0,4200,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145213,13,50,20,-20,0,0,0,0,4200,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145308,0,50,20,-20,0,0,0,0,4400,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145404,0,50,20,-20,0,0,0,0,4600,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145500,0,50,20,-20,0,0,0,0,4900,19,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145596,0,50,20,-20,0,0,0,0,5000,19,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145692,0,50,20,-20,0,0,0,0,5100,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145788,0,50,20,-20,0,0,0,0,5300,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145884,0,50,20,-20,0,0,0,0,5500,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
145980,0,50,20,-20,0,0,0,0,5500,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146076,0,50,20,-20,0,0,0,0,5400,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146172,0,50,20,-20,0,0,0,0,5400,18,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
146267,0,50,20,-20,0,0,0,0,5300,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146363,0,50,20,-20,0,0,0,0,5100,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146459,13,50,20,-20,0,0,0,0,5100,18,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146555,0,50,20,-20,0,0,0,0,5000,19,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146651,13,50,20,-20,0,0,0,0,5000,19,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146747,0,50,20,-20,0,0,0,0,4600,19,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146843,0,50,20,-20,0,0,0,0,4500,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
146939,0,50,20,-20,0,0,0,0,4400,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147035,0,50,20,-20,0,0,0,0,4400,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
147131,0,50,20,-20,0,0,0,0,4200,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147227,0,50,20,-20,0,0,0,0,4200,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
147323,0,50,20,-20,0,0,0,0,4100,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147418,13,50,20,-20,0,0,0,0,4100,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147514,0,50,20,-20,0,0,0,0,4000,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147610,0,50,20,-20,0,0,0,0,3900,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147706,0,50,20,-20,0,0,0,0,3800,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147802,0,50,20,-20,0,0,0,0,3700,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147898,0,50,20,-20,0,0,0,0,3600,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
147994,0,50,20,-20,0,0,0,0,3500,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148090,0,50,20,-20,0,0,0,0,3400,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148186,0,50,20,-20,0,0,0,0,2800,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148282,0,50,20,-20,0,0,0,0,2900,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148378,0,50,20,-20,0,0,0,0,3000,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148493,0,50,20,-20,0,0,0,0,3000,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148572,0,50,20,-20,0,0,0,0,3000,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148668,0,50,20,-20,0,0,0,0,3000,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148764,0,50,20,-20,0,0,0,0,3000,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148860,0,50,20,-20,0,0,0,0,2900,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
148956,0,50,20,-20,0,0,0,0,2900,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149052,0,50,20,-20,0,0,0,0,2800,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149148,0,50,20,-20,0,0,0,0,2800,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149244,0,50,20,-20,0,0,0,0,2700,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149340,0,50,20,-20,0,0,0,0,2700,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149436,13,50,20,-20,0,0,0,0,2700,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149531,0,50,20,-20,0,0,0,0,2600,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149627,13,50,20,-20,0,0,0,0,2600,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149723,0,50,20,-20,0,0,0,0,2500,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149819,0,50,20,-20,0,0,0,0,2500,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
149915,0,50,20,-20,0,0,0,0,2400,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150011,0,50,20,-20,0,0,0,0,2400,21,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
150107,0,50,20,-20,0,0,0,0,2300,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150203,0,50,20,-20,0,0,0,0,2300,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150299,0,50,20,-20,0,0,0,0,2200,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150395,0,50,20,-20,0,0,0,0,2200,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150491,0,50,20,-20,0,0,0,0,2200,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150586,0,50,20,-20,0,0,0,0,2100,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150682,0,50,20,-20,0,0,0,0,2100,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150778,0,50,20,-20,0,0,0,0,2100,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150874,0,50,20,-20,0,0,0,0,2000,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
150970,0,50,20,-20,0,0,0,0,2000,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151066,0,50,20,-20,0,0,0,0,1900,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151162,0,50,20,-20,0,0,0,0,1900,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151258,0,50,20,-20,0,0,0,0,1900,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151354,0,50,20,-20,0,0,0,0,1800,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151449,13,50,20,-20,0,0,0,0,1800,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151545,0,50,20,-20,0,0,0,0,1800,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151641,13,50,20,-20,0,0,0,0,1800,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
151759,0,50,20,-20,0,0,0,0,1700,21,0,0,0,6.95,6.95,37,18.04,20.33,37,0,0,10.08;
151839,0,50,20,-20,0,0,0,0,1700,21,0,0,0,6.86,6.95,37,22.88,25.08,37,0,0,20.16;
151935,0,50,20,-20,0,0,0,0,1700,21,0,0,0,6.86,6.95,37,25.43,25.08,37,0,0,-3.36;
152053,0,50,20,-20,0,0,0,0,1700,21,0,0,0,6.86,6.95,37,27.1,28.86,37,0,0,30.24;
152133,0,50,20,-20,0,0,0,0,1600,21,0,0,0,6.86,6.95,37,29.13,28.86,37,0,0,70.56;
152229,0,50,20,-20,0,0,0,0,1600,21,0,0,0,6.86,6.95,37,29.3,28.86,37,0,0,-168;
152325,0,50,20,-20,0,0,0,0,1600,21,0,0,0,6.95,6.95,37,26.84,20.5,37,0,0,-665.28;
152426,0,50,20,-20,0,0,0,0,1600,21,0,0,0,6.95,6.95,37,16.02,10.38,37,0,0,-255.36;
152522,0,50,20,-20,0,0,0,0,1500,21,0,0,0,6.95,6.95,37,5.63,1.06,37,0,-3.36,-20.16;
152637,0,50,20,-20,0,0,0,0,1500,21,0,0,0,6.95,6.95,37,0.09,1.06,37,0,0,6.72;
152732,0,50,20,-20,0,0,0,0,1500,21,0,0,0,6.95,6.95,37,0.53,1.06,37,0,0,137.76;
152812,0,50,20,-20,0,0,0,0,1500,21,0,0,0,6.95,6.95,37,0.7,1.06,37,0,0,40.32;
152908,0,50,20,-20,0,0,0,0,1400,21,0,0,0,6.95,6.95,37,0.7,1.06,37,0,0,36.96;
153004,0,50,20,-20,0,0,0,0,1400,21,0,0,0,6.95,6.95,37,0.7,1.06,37,0,0,67.2;
153100,0,50,20,-20,0,0,0,0,1400,21,0,0,0,6.95,6.95,37,0.62,1.06,37,0,0,87.36;
153196,0,50,20,-20,0,0,0,0,1400,21,0,0,0,9.33,10.3,37,0.62,1.06,37,0,-339.36,100.8;
153297,0,50,20,-20,0,0,0,0,1300,21,0,0,0,13.11,19.27,38,0.62,1.06,37,0,67.2,107.52;
153393,0,50,20,-20,0,0,0,0,1300,21,0,0,0,22.18,22.53,37,0.7,1.06,37,0,-218.4,97.44;
153494,0,50,20,-20,0,0,0,0,1300,21,0,0,0,22.7,22.53,37,0.7,1.06,37,0,-23.52,114.24;
153590,0,50,20,-20,0,0,0,0,1300,21,0,0,0,24.99,25.78,37,0.7,1.06,37,0,36.96,110.88;
153686,0,50,20,-20,0,0,0,0,1200,21,0,0,0,25.96,25.78,37,0.7,1.06,37,0,0,134.4;
153782,0,50,20,-20,0,0,0,0,1200,21,0,0,0,25.96,25.78,37,0.62,1.06,37,0,0,104.16;
153899,0,50,20,-20,0,0,0,0,1200,21,0,0,0,22.7,15.05,37,0.7,1.06,37,0,-278.88,151.2;
153979,0,50,20,-20,0,0,0,0,1200,21,0,0,0,10.65,7.57,38,0.7,1.06,37,0,-26.88,141.12;
154080,0,50,20,-20,0,0,0,0,1200,21,0,0,0,4.4,3.17,38,0.7,1.06,37,0,-40.32,114.24;
154176,0,50,20,-20,0,0,0,0,1100,21,0,0,0,0.7,0.09,38,0.7,1.06,37,0,107.52,114.24;
154277,0,50,20,-20,0,0,0,0,1100,21,0,0,0,-3.08,-5.02,38,0.7,1.06,37,0,-53.76,120.96;
154375,0,50,20,-20,0,0,0,0,1100,21,0,0,0,-5.19,-5.02,38,0.79,1.06,37,0,20.16,124.32;
154469,0,50,20,-20,0,0,0,0,1100,21,0,0,0,-5.19,-5.02,38,0.7,1.06,37,0,0,84;
154565,0,50,20,-20,0,0,0,0,1100,21,0,0,0,-5.19,-5.02,38,0.79,1.06,37,0,0,87.36;
154682,0,50,20,-20,0,0,0,0,1100,21,0,0,0,-2.2,1.23,37,0.79,1.06,37,0,47.04,94.08;
154762,0,50,20,-20,0,0,0,0,1000,21,0,0,0,4.05,15.58,37,0.79,1.06,37,0,258.72,100.8;
154863,0,50,20,-20,0,0,0,0,1000,21,0,0,0,16.54,24.02,37,0.79,1.06,37,0,100.8,124.32;
154958,0,50,20,-20,0,0,0,0,1000,21,0,0,0,24.55,24.02,37,0.79,1.06,37,0,0,110.88;
155054,0,50,20,-20,0,0,0,0,1000,21,0,0,0,24.38,24.02,37,0.79,1.06,37,0,-3.36,107.52;
155150,0,50,20,-20,0,0,0,0,1000,21,0,0,0,24.29,24.02,37,0.79,1.06,37,0,0,110.88;
155246,0,50,20,-20,0,0,0,0,1000,21,0,0,0,24.29,24.02,37,0.79,1.06,37,0,-6.72,144.48;
155363,0,50,20,-20,0,0,0,0,900,21,0,0,0,24.29,24.02,37,2.29,4.05,37,0,0,10.08;
155443,0,50,20,-20,0,0,0,0,900,21,0,0,0,24.2,24.02,37,6.86,16.1,36,0,0,954.24;
155544,0,50,20,-20,0,0,0,0,600,21,0,0,0,24.11,24.02,37,19.89,30.62,36,0,0,47.04;
155640,0,50,20,-20,0,0,0,0,400,21,0,0,0,24.11,24.02,37,30.8,33.62,36,0,0,47.04;
155756,0,50,20,-20,0,0,0,0,300,21,0,0,0,24.11,24.02,37,34.58,33.62,36,0,0,-6.72;
155836,0,50,20,-20,0,0,0,0,200,21,0,0,0,24.2,24.02,37,34.5,33.62,36,0,0,-147.84;
155932,0,50,20,-20,0,0,0,0,100,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,0,-60.48;
156027,0,50,20,-20,0,0,0,0,100,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,0,-70.56;
156123,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,-3.36,-114.24;
156219,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,-6.72,-157.92;
156315,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,0,-181.44;
156411,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,-10.08,-191.52;
156507,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,-6.72,-120.96;
156603,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,0,-131.04;
156699,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.32,33.62,36,0,0,-204.96;
156795,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,34.32,33.62,36,0,0,-198.24;
156891,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.2,24.02,37,34.23,33.62,36,0,0,-127.68;
156987,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,34.23,33.62,36,0,-6.72,-131.04;
157082,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,34.23,33.62,36,0,-6.72,-137.76;
157178,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,34.23,33.62,36,0,0,-134.4;
157274,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,34.14,33.62,36,0,0,-117.6;
157370,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,34.14,33.62,36,0,-3.36,-120.96;
157466,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,34.14,33.62,36,0,0,-117.6;
157562,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,31.59,28.78,36,0,-13.44,-20.16;
157663,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,25.78,20.33,36,0,-10.08,-752.64;
157781,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,15.66,8.98,36,0,-6.72,-120.96;
157861,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,7.66,8.98,36,0,-57.12,302.4;
157957,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,8.8,8.98,36,0,-6.72,20.16;
158053,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,8.71,8.98,36,0,-6.72,0;
158163,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.11,24.02,37,8.54,8.98,36,0,-10.08,77.28;
158243,0,50,20,-20,0,0,0,0,0,21,0,0,0,20.68,18.13,37,8.71,8.98,36,0,-57.12,0;
158361,0,50,20,-20,0,0,0,0,0,21,0,0,0,14.7,11.44,37,8.54,8.98,36,0,-43.68,26.88;
158441,0,50,20,-20,0,0,0,0,0,21,0,0,0,8.1,6.69,37,8.54,8.98,36,0,-33.6,63.84;
158537,13,50,20,-20,0,0,0,0,0,21,0,0,0,6.51,6.69,37,8.62,8.98,36,0,26.88,57.12;
158633,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.51,6.69,37,8.54,8.98,36,0,0,43.68;
158729,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.34,6.69,37,8.62,8.98,36,0,3.36,43.68;
158840,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.51,6.69,37,8.54,8.98,36,0,0,53.76;
158920,0,50,20,-20,0,0,0,0,0,21,0,0,0,9.24,11.09,37,8.62,8.98,36,0,47.04,40.32;
159038,0,50,20,-20,0,0,0,0,0,21,0,0,0,13.29,14.52,37,8.62,8.98,36,0,-208.32,53.76;
159118,0,50,20,-20,0,0,0,0,0,21,0,0,0,16.98,18.57,37,8.62,8.98,36,0,40.32,50.4;
159214,0,50,20,-20,0,0,0,0,0,21,0,0,0,18.57,18.57,37,8.62,8.98,36,0,-16.8,60.48;
159331,0,50,20,-20,0,0,0,0,0,21,0,0,0,20.94,21.91,37,8.62,8.98,36,0,-131.04,53.76;
159411,0,50,20,-20,0,0,0,0,0,21,0,0,0,21.91,21.91,37,8.62,8.98,36,0,0,57.12;
159522,0,50,20,-20,0,0,0,0,0,21,0,0,0,21.91,21.91,37,8.71,8.98,36,0,0,60.48;
159617,0,50,20,-20,0,0,0,0,0,21,0,0,0,22,21.91,37,8.71,8.98,36,0,-10.08,80.64;
159697,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,21.91,37,8.71,8.98,36,0,0,67.2;
159793,0,50,20,-20,0,0,0,0,0,21,0,0,0,24.29,24.99,37,8.71,8.98,36,0,-124.32,67.2;
159894,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.53,22.09,37,8.71,8.98,36,0,272.16,104.16;
159990,0,50,20,-20,0,0,0,0,0,21,0,0,0,22,22.09,37,8.71,8.98,36,0,47.04,63.84;
160086,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.71,8.98,36,0,0,53.76;
160182,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,63.84;
160293,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,63.84;
160387,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.71,8.98,36,0,0,70.56;
160467,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.18,22.09,37,8.8,8.98,36,0,0,70.56;
160578,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,70.56;
160673,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,73.92;
160768,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,70.56;
160863,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,63.84;
160958,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,60.48;
161053,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,63.84;
161148,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,63.84;
161243,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.8,8.98,36,0,0,77.28;
161338,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,67.2;
161432,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,60.48;
161527,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,63.84;
161622,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,70.56;
161717,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,73.92;
161812,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,87.36;
161892,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,70.56;
162003,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,73.92;
162098,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,77.28;
162193,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,73.92;
162288,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,70.56;
162383,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,70.56;
162478,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.89,8.98,36,0,0,50.4;
162573,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.18,22.09,37,8.98,8.98,36,0,0,50.4;
162667,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,53.76;
162762,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,60.48;
162857,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,53.76;
162952,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,53.76;
163047,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,53.76;
163142,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,53.76;
163237,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,53.76;
163332,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,47.04;
163412,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,50.4;
163523,13,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,47.04;
163603,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,50.4;
163713,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,8.98,8.98,36,0,0,50.4;
163793,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,7.74,6.25,36,0,0,-6.72;
163889,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.34,6.25,36,0,0,-36.96;
163985,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.07,6.25,36,0,0,97.44;
164081,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,36.96;
164177,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,30.24;
164288,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,36.96;
164383,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.16,6.25,36,0,0,53.76;
164478,0,50,20,-20,0,0,0,0,0,21,0,0,0,22.09,22.09,37,6.25,6.25,36,0,0,53.76;
