184754,0,50,20,-20,0,4,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
184850,0,50,20,-20,0,2,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
184946,0,50,20,-20,0,1,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
185041,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
185137,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
185252,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
185332,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
185428,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
185524,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
185620,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
185716,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
185811,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
185907,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
186003,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
186099,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
186195,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
186291,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
186387,0,50,20,-20,0,0,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
186483,0,50,20,-20,0,0,0,0,0,50,0,0,0,-7.04,-6.95,28,-1.32,-1.32,23,0,-6.72,36.96;
186578,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
186674,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
186770,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
186866,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
186962,20,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
187058,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
187154,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
187249,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
187345,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
187441,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
187537,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
187633,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
187729,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
187825,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
187939,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
188019,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
188115,0,50,20,-20,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
188211,0,50,20,0,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
188307,0,50,20,0,0,0,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
188403,0,50,20,0,0,17,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
188499,0,50,20,0,0,17,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
188595,0,50,20,0,0,17,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
188691,0,50,20,0,0,17,0,0,0,51,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
188787,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
188882,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
188978,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
189074,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
189170,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
189266,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
189362,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
189458,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
189554,0,50,20,0,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
189649,0,50,20,1,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
189745,0,50,20,15,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
189841,0,50,20,63,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
189937,0,50,20,95,0,24,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
190033,0,50,20,99,0,50,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
190129,0,50,20,100,0,76,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
190225,0,50,20,100,0,90,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
190321,0,50,20,100,0,90,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
190416,0,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
190512,0,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
190608,0,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
190704,0,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
190800,0,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
190896,0,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
190992,20,50,20,99,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
191087,20,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
191183,20,50,20,99,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
191279,20,50,20,99,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
191375,20,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
191490,20,50,20,100,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
191570,20,50,20,99,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
191666,20,50,20,99,0,100,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
191762,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
191857,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,36.96;
191953,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,47.04;
192049,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
192145,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
192241,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
192337,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
192433,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
192529,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
192624,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
192720,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
192816,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
192912,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
193008,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
193104,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
193200,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
193296,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
193391,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
193487,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
193583,15,50,20,100,0,100,0,0,0,49,0,0,0,-7.04,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
193679,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
193775,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
193871,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
193966,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
194062,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
194177,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
194257,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
194353,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
194449,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
194545,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
194641,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
194736,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
194832,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
194928,20,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
195024,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
195120,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
195216,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
195312,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
195407,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
195503,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
195599,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
195695,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
195791,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
195887,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
195983,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
196079,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
196175,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
196270,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
196366,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
196462,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
196558,15,50,20,99,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
196654,15,50,20,100,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
196750,15,50,20,100,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
196846,15,50,20,99,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
196941,20,50,20,100,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
197037,15,50,20,100,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
197152,15,50,20,100,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
197232,15,50,20,100,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
197328,15,50,20,100,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
197424,15,50,20,99,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
197520,15,50,20,100,0,100,0,0,0,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
197616,16,50,20,100,0,100,0,0,0,48,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
197711,16,50,20,100,0,100,0,0,0,48,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
197807,16,50,20,99,0,100,0,0,0,48,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
197903,16,50,20,100,0,100,0,0,0,48,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
197999,16,50,20,100,0,100,0,0,0,49,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
198095,16,50,20,100,0,100,0,0,0,49,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
198191,16,50,20,100,0,100,0,0,0,49,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
198287,16,50,20,99,0,100,0,0,300,49,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
198383,16,50,20,99,0,100,0,0,600,49,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
198478,16,50,20,100,0,100,0,0,900,49,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
198574,16,50,20,99,0,100,0,0,1000,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
198670,16,50,20,100,0,100,0,0,1200,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
198766,16,50,20,100,0,100,0,0,1200,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
198862,16,50,20,99,0,100,0,0,1600,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
198958,20,50,20,100,0,100,0,0,1600,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
199054,20,50,20,100,0,100,0,0,1600,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
199149,20,50,20,99,0,100,0,0,1600,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
199245,16,50,20,100,0,100,0,0,2100,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
199341,20,50,20,100,0,100,0,0,2100,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
199437,16,50,20,100,0,100,0,0,2200,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
199552,16,50,20,99,0,100,0,0,2300,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
199632,16,50,20,100,0,100,0,0,2400,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
199728,16,50,20,100,0,100,0,0,2500,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
199824,16,50,20,100,0,100,0,0,2600,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
199919,16,50,20,100,0,100,0,0,2700,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200015,16,50,20,100,0,100,0,0,2800,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200111,16,50,20,100,0,100,0,0,2900,50,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
200207,16,50,20,100,0,100,0,0,2900,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200303,16,50,20,100,0,100,0,0,3000,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
200399,16,50,20,100,0,100,0,0,3100,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200495,16,50,20,99,0,100,0,0,3100,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200591,16,50,20,100,0,100,0,0,3200,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200686,16,50,20,99,0,100,0,0,3200,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200782,16,50,20,100,0,100,0,0,3200,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
200878,16,50,20,99,0,100,0,0,3300,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
200974,20,50,20,100,0,100,0,0,3300,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
201070,16,50,20,100,0,100,0,0,3300,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
201166,16,50,20,100,0,100,0,0,3300,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
201262,16,50,20,99,0,100,0,0,3300,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,33.6;
201357,16,50,20,100,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
201453,16,50,20,100,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
201549,16,50,20,100,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
201645,16,50,20,99,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
201741,16,50,20,99,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
201837,16,50,20,100,0,100,0,0,3400,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
201933,16,50,20,100,0,100,0,0,3400,51,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
202028,16,50,20,100,0,100,0,0,3500,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
202124,16,50,20,100,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
202220,16,50,20,100,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
202335,16,50,20,100,0,100,0,0,3400,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
202415,16,50,20,100,0,100,0,0,3500,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
202511,16,50,20,100,0,100,0,0,3500,52,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
202607,16,50,20,100,0,100,0,0,3500,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,60.48;
202703,16,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,60.48;
202798,16,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
202894,16,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
202990,20,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203086,16,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203182,16,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203278,16,50,20,100,0,100,0,0,3500,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,53.76;
203374,16,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203469,16,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203565,20,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,60.48;
203661,2,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203757,2,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203853,2,50,20,100,0,100,0,0,3400,53,0,0.12,0,-7.04,-6.95,28,-1.32,-1.32,23,0,0,57.12;
203949,2,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
204045,2,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,53.76;
204141,2,50,20,100,0,100,0,0,3400,53,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,63.84;
204236,2,50,20,100,0,100,0,0,3400,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
204332,2,50,20,100,0,100,0,0,3400,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,53.76;
204428,2,50,20,99,0,100,0,0,3400,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,60.48;
204524,2,50,20,100,0,100,0,0,3400,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,60.48;
204620,12,50,20,100,0,100,0,0,3400,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,50.4;
204716,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
204812,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
204908,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
205022,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
205102,12,50,20,99,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,53.76;
205198,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
205294,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,60.48;
205390,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,57.12;
205486,12,50,20,100,0,100,0,0,3300,54,0,0.12,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,60.48;
